properties{
tile{
  layer = 1,
  x = 2448,
  y = 1520,
  width = 144,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2472,
  y = 1568,
  width = 96,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2544,
  y = 1616,
  width = 48,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2472,
  y = 1472,
  width = 96,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2496,
  y = 1424,
  width = 96,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2520,
  y = 1376,
  width = 48,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2352,
  y = 1328,
  width = 48,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2328,
  y = 1280,
  width = 144,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2352,
  y = 1232,
  width = 144,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2424,
  y = 1184,
  width = 144,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2184,
  y = 1024,
  width = 48,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2472,
  y = 1024,
  width = 96,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2448,
  y = 976,
  width = 144,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2424,
  y = 928,
  width = 144,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2160,
  y = 1072,
  width = 48,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2136,
  y = 1120,
  width = 96,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2160,
  y = 1168,
  width = 48,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 2304,
  y = 1616,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2280,
  y = 1664,
  width = 192,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2144,
  y = 1648,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2120,
  y = 1600,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2000,
  y = 1600,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1976,
  y = 1648,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1976,
  y = 1552,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1904,
  y = 1504,
  width = 144,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1928,
  y = 1456,
  width = 144,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1952,
  y = 1408,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1928,
  y = 1360,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1904,
  y = 1312,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1976,
  y = 1264,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2000,
  y = 1216,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2024,
  y = 1168,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2000,
  y = 1120,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2160,
  y = 1152,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2184,
  y = 1008,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2160,
  y = 1056,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2472,
  y = 1008,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2424,
  y = 1168,
  width = 144,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2352,
  y = 1216,
  width = 144,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2328,
  y = 1264,
  width = 144,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2352,
  y = 1312,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2328,
  y = 1360,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2136,
  y = 1392,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2520,
  y = 1360,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2496,
  y = 1408,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2472,
  y = 1456,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2448,
  y = 1504,
  width = 144,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2472,
  y = 1552,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2544,
  y = 1600,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1568,
  y = 1024,
  width = 192,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1592,
  y = 1072,
  width = 144,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1568,
  y = 1120,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1592,
  y = 1168,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1568,
  y = 1216,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1592,
  y = 1264,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1568,
  y = 1312,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1592,
  y = 1360,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1568,
  y = 1408,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1592,
  y = 1456,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1568,
  y = 1504,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1592,
  y = 1552,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1568,
  y = 1600,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1592,
  y = 1648,
  width = 144,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2136,
  y = 1104,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1824,
  y = 1056,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1800,
  y = 1008,
  width = 96,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1824,
  y = 960,
  width = 480,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2448,
  y = 960,
  width = 144,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2112,
  y = 1608,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2136,
  y = 1656,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2296,
  y = 1624,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2464,
  y = 1560,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2440,
  y = 1512,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2464,
  y = 1464,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2488,
  y = 1416,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2512,
  y = 1368,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2320,
  y = 1368,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2240,
  y = 1528,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2144,
  y = 1480,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2080,
  y = 1480,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2128,
  y = 1400,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2344,
  y = 1320,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2320,
  y = 1272,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2344,
  y = 1224,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2416,
  y = 1176,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2152,
  y = 1064,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2176,
  y = 1016,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2440,
  y = 968,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2464,
  y = 1016,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2128,
  y = 1112,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2152,
  y = 1160,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1968,
  y = 1272,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1992,
  y = 1128,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2016,
  y = 1176,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1992,
  y = 1224,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1896,
  y = 1320,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1920,
  y = 1368,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1944,
  y = 1416,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1920,
  y = 1464,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1896,
  y = 1512,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1968,
  y = 1560,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1992,
  y = 1608,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1968,
  y = 1656,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1816,
  y = 968,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1792,
  y = 1016,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1816,
  y = 1064,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1760,
  y = 1032,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1736,
  y = 1080,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1664,
  y = 1128,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1640,
  y = 1176,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1664,
  y = 1224,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1688,
  y = 1272,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1664,
  y = 1320,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1688,
  y = 1368,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1664,
  y = 1416,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1640,
  y = 1464,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1664,
  y = 1512,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1640,
  y = 1560,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1664,
  y = 1608,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1736,
  y = 1656,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2048,
  y = 1128,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2072,
  y = 1176,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2048,
  y = 1224,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2024,
  y = 1272,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2000,
  y = 1320,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2024,
  y = 1368,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2048,
  y = 1416,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2072,
  y = 1464,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2048,
  y = 1512,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2024,
  y = 1560,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2048,
  y = 1608,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2024,
  y = 1656,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2192,
  y = 1656,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2168,
  y = 1608,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2352,
  y = 1624,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2536,
  y = 1608,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 2296,
  y = 1528,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2200,
  y = 1480,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2136,
  y = 1480,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2184,
  y = 1400,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2232,
  y = 1112,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2208,
  y = 1160,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2208,
  y = 1064,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2232,
  y = 1016,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2496,
  y = 1224,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2472,
  y = 1272,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2400,
  y = 1320,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2376,
  y = 1368,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2088,
  y = 1472,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2152,
  y = 1472,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 2248,
  y = 1520,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1896,
  y = 1016,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1872,
  y = 1064,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 2304,
  y = 968,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1760,
  y = 1320,
  width = 8,
  height = 40,
  pattern = "tree.green.3",
}

tile{
  layer = 1,
  x = 1768,
  y = 1312,
  width = 48,
  height = 16,
  pattern = "tree.green.2",
}

tile{
  layer = 1,
  x = 1816,
  y = 1320,
  width = 8,
  height = 40,
  pattern = "tree.green.4",
}

tile{
  layer = 1,
  x = 1768,
  y = 1328,
  width = 48,
  height = 40,
  pattern = "tree.green.1",
}

tile{
  layer = 1,
  x = 1744,
  y = 1120,
  width = 48,
  height = 16,
  pattern = "trunk.entrance.1.end",
}

tile{
  layer = 1,
  x = 1744,
  y = 1136,
  width = 48,
  height = 16,
  pattern = "trunk.top.1",
}

tile{
  layer = 1,
  x = 1744,
  y = 1152,
  width = 48,
  height = 8,
  pattern = "trunk.entrance.1.top",
}

tile{
  layer = 1,
  x = 1920,
  y = 1216,
  width = 48,
  height = 8,
  pattern = "trunk.entrance.1.top",
}

tile{
  layer = 1,
  x = 2080,
  y = 1248,
  width = 48,
  height = 8,
  pattern = "trunk.entrance.1.top",
}

tile{
  layer = 1,
  x = 1824,
  y = 1408,
  width = 48,
  height = 8,
  pattern = "trunk.entrance.1.top",
}

tile{
  layer = 1,
  x = 1712,
  y = 1408,
  width = 48,
  height = 8,
  pattern = "trunk.entrance.1.top",
}

tile{
  layer = 1,
  x = 2208,
  y = 1424,
  width = 48,
  height = 8,
  pattern = "trunk.entrance.1.top",
}

tile{
  layer = 1,
  x = 2256,
  y = 1424,
  width = 48,
  height = 8,
  pattern = "trunk.entrance.1.top",
}

tile{
  layer = 1,
  x = 2336,
  y = 1008,
  width = 48,
  height = 8,
  pattern = "trunk.entrance.1.top",
}

tile{
  layer = 1,
  x = 1856,
  y = 1328,
  width = 8,
  height = 16,
  pattern = "trunk.branch.2",
}

tile{
  layer = 1,
  x = 1744,
  y = 1304,
  width = 8,
  height = 16,
  pattern = "trunk.branch.2",
}

tile{
  layer = 1,
  x = 1872,
  y = 1656,
  width = 8,
  height = 16,
  pattern = "trunk.branch.2",
}

tile{
  layer = 1,
  x = 2288,
  y = 1392,
  width = 8,
  height = 16,
  pattern = "trunk.branch.2",
}

tile{
  layer = 1,
  x = 2112,
  y = 1200,
  width = 8,
  height = 16,
  pattern = "trunk.branch.2",
}

tile{
  layer = 1,
  x = 1952,
  y = 1112,
  width = 8,
  height = 16,
  pattern = "trunk.branch.2",
}

tile{
  layer = 1,
  x = 1952,
  y = 1168,
  width = 8,
  height = 16,
  pattern = "trunk.branch.2",
}

tile{
  layer = 1,
  x = 2112,
  y = 1120,
  width = 8,
  height = 16,
  pattern = "trunk.branch.2",
}

tile{
  layer = 1,
  x = 2088,
  y = 1120,
  width = 8,
  height = 16,
  pattern = "trunk.branch.1",
}

tile{
  layer = 1,
  x = 2088,
  y = 1216,
  width = 8,
  height = 16,
  pattern = "trunk.branch.1",
}

tile{
  layer = 1,
  x = 1928,
  y = 1120,
  width = 8,
  height = 16,
  pattern = "trunk.branch.1",
}

tile{
  layer = 1,
  x = 1928,
  y = 1152,
  width = 8,
  height = 16,
  pattern = "trunk.branch.1",
}

tile{
  layer = 1,
  x = 1928,
  y = 1184,
  width = 8,
  height = 16,
  pattern = "trunk.branch.1",
}

tile{
  layer = 1,
  x = 1832,
  y = 1312,
  width = 8,
  height = 16,
  pattern = "trunk.branch.1",
}

tile{
  layer = 1,
  x = 1720,
  y = 1344,
  width = 8,
  height = 16,
  pattern = "trunk.branch.1",
}

tile{
  layer = 1,
  x = 1720,
  y = 1376,
  width = 8,
  height = 16,
  pattern = "trunk.branch.1",
}

tile{
  layer = 1,
  x = 1800,
  y = 1664,
  width = 8,
  height = 16,
  pattern = "trunk.branch.1",
}

tile{
  layer = 1,
  x = 2336,
  y = 960,
  width = 48,
  height = 16,
  pattern = "trunk.entrance.1.end",
}

tile{
  layer = 1,
  x = 2080,
  y = 1104,
  width = 48,
  height = 8,
  pattern = "trunk.entrance.2.top",
}

tile{
  layer = 1,
  x = 1920,
  y = 1104,
  width = 48,
  height = 8,
  pattern = "trunk.entrance.2.top",
}

tile{
  layer = 1,
  x = 1712,
  y = 1296,
  width = 48,
  height = 8,
  pattern = "trunk.entrance.2.top",
}

tile{
  layer = 1,
  x = 1824,
  y = 1296,
  width = 48,
  height = 8,
  pattern = "trunk.entrance.2.top",
}

tile{
  layer = 1,
  x = 2208,
  y = 1296,
  width = 48,
  height = 8,
  pattern = "trunk.entrance.2.top",
}

tile{
  layer = 1,
  x = 2256,
  y = 1296,
  width = 48,
