properties{
  x = 1096,
  y = 2696,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 1200,
  y = 2712,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1216,
  y = 2712,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 1216,
  y = 2728,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 1008,
  y = 2728,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 1024,
  y = 2808,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 1040,
  y = 2824,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 1200,
  y = 2808,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 1024,
  y = 2696,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 1008,
  y = 2712,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 1000,
  y = 2712,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 1200,
  y = 2696,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 1232,
  y = 2712,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 1040,
  y = 2832,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 1040,
  y = 2840,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 1008,
  y = 2808,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1024,
  y = 2824,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1024,
  y = 2680,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1008,
  y = 2696,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1200,
  y = 2680,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1216,
  y = 2696,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1216,
  y = 2808,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 1200,
  y = 2824,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 992,
  y = 2712,
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1000,
  y = 2704,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1008,
  y = 2696,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1016,
  y = 2688,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1024,
  y = 2680,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1032,
  y = 2672,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 992,
  y = 2704,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1000,
  y = 2696,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1008,
  y = 2688,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1016,
  y = 2680,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1024,
  y = 2672,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1032,
  y = 2664,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1040,
  y = 2664,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 1040,
  y = 2848,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 1000,
  y = 2808,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1008,
  y = 2816,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1016,
  y = 2824,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1024,
  y = 2832,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1032,
  y = 2840,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 992,
  y = 2808,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1000,
  y = 2816,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1008,
  y = 2824,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1016,
  y = 2832,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1024,
  y = 2840,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1032,
  y = 2848,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1232,
  y = 2808,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1224,
  y = 2816,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1216,
  y = 2824,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1208,
  y = 2832,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1200,
  y = 2840,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1240,
  y = 2808,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1232,
  y = 2816,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1224,
  y = 2824,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1216,
  y = 2832,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1208,
  y = 2840,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1200,
  y = 2848,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1240,
  y = 2712,
  width = 8,
  height = 96,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 1232,
  y = 2704,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1224,
  y = 2696,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1216,
  y = 2688,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1208,
  y = 2680,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1200,
  y = 2672,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1200,
  y = 2664,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1208,
  y = 2672,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1216,
  y = 2680,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1224,
  y = 2688,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1232,
  y = 2696,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1240,
  y = 2704,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1096,
  y = 2816,
  width = 8,
  height = 24,
  pattern = "1363",
}

tile{
  layer = 0,
  x = 1104,
  y = 2816,
  width = 32,
  height = 8,
  pattern = "1371",
}

tile{
  layer = 0,
  x = 1136,
  y = 2816,
  width = 8,
  height = 24,
  pattern = "1364",
}

tile{
  layer = 0,
  x = 1216,
  y = 2784,
  width = 16,
  height = 8,
  pattern = "1396",
}

tile{
  layer = 0,
  x = 1216,
  y = 2744,
  width = 16,
  height = 8,
  pattern = "1395",
}

tile{
  layer = 0,
  x = 1216,
  y = 2752,
  width = 8,
  height = 32,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 1208,
  y = 2744,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 1024,
  y = 2744,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 1016,
  y = 2752,
  width = 8,
  height = 32,
  pattern = "1393",
}

tile{
  layer = 0,
  x = 1008,
  y = 2744,
  width = 16,
  height = 8,
  pattern = "1391",
}

tile{
  layer = 0,
  x = 1008,
  y = 2784,
  width = 16,
  height = 8,
  pattern = "1392",
}

tile{
  layer = 0,
  x = 1376,
  y = 2680,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1376,
  y = 2688,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1360,
  y = 2720,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1376,
  y = 2704,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1472,
  y = 2704,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 1440,
  y = 2712,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 1432,
  y = 2704,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 1536,
  y = 2720,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1552,
  y = 2720,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 1552,
  y = 2736,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 1344,
  y = 2736,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 1360,
  y = 2816,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 1376,
  y = 2832,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 1536,
  y = 2816,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 1360,
  y = 2704,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 1344,
  y = 2720,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 1336,
  y = 2720,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 1536,
  y = 2704,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 1568,
  y = 2720,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 1376,
  y = 2840,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 1376,
  y = 2848,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 1344,
  y = 2816,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1360,
  y = 2832,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1360,
  y = 2688,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1344,
  y = 2704,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1536,
  y = 2688,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1552,
  y = 2704,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1552,
  y = 2816,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 1536,
  y = 2832,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 1328,
  y = 2720,
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1336,
  y = 2712,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1344,
  y = 2704,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1352,
  y = 2696,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1360,
  y = 2688,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1368,
  y = 2680,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1328,
  y = 2712,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1336,
  y = 2704,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1344,
  y = 2696,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1352,
  y = 2688,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1360,
  y = 2680,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1368,
  y = 2672,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1376,
  y = 2672,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 1376,
  y = 2856,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 1336,
  y = 2816,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1344,
  y = 2824,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1352,
  y = 2832,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1360,
  y = 2840,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1368,
  y = 2848,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1328,
  y = 2816,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1336,
  y = 2824,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1344,
  y = 2832,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1352,
  y = 2840,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1360,
  y = 2848,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1368,
  y = 2856,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1568,
  y = 2816,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1560,
  y = 2824,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1552,
  y = 2832,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1544,
  y = 2840,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1536,
  y = 2848,
  width = 8,
  height = 8,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1576,
  y = 2816,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1568,
  y = 2824,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1560,
  y = 2832,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1552,
  y = 2840,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1544,
  y = 2848,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1536,
  y = 2856,
  width = 8,
  height = 8,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1576,
  y = 2720,
  width = 8,
  height = 96,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 1568,
  y = 2712,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1560,
  y = 2704,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1552,
  y = 2696,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1544,
  y = 2688,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1536,
  y = 2680,
  width = 8,
  height = 8,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1536,
  y = 2672,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1544,
  y = 2680,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1552,
  y = 2688,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1560,
  y = 2696,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1568,
  y = 2704,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1576,
  y = 2712,
  width = 8,
  height = 8,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1432,
  y = 2824,
  width = 8,
  height = 24,
  pattern = "1363",
}

tile{
  layer = 0,
  x = 1440,
  y = 2824,
  width = 32,
  height = 8,
  pattern = "1371",
}

tile{
  layer = 0,
  x = 1472,
  y = 2824,
  width = 8,
  height = 24,
  pattern = "1364",
}

tile{
  layer = 0,
  x = 1552,
  y = 2792,
  width = 16,
  height = 8,
  pattern = "1396",
}

tile{
  layer = 0,
  x = 1552,
  y = 2752,
  width = 16,
  height = 8,
  pattern = "1395",
}

tile{
  layer = 0,
  x = 1552,
  y = 2760,
  width = 8,
  height = 32,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 1544,
  y = 2752,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 1360,
  y = 2752,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 1352,
  y = 2760,
  width = 8,
  height = 32,
  pattern = "1393",
}

tile{
  layer = 0,
  x = 1344,
  y = 2752,
  width = 16,
  height = 8,
  pattern = "1391",
}

tile{
  layer = 0,
  x = 1344,
  y = 2792,
  width = 16,
  height = 8,
  pattern = "1392",
}

tile{
  layer = 0,
  x = 1376,
  y = 2424,
  width = 160,
  height = 8,
  pattern = "959",
}

tile{
  layer = 0,
  x = 1376,
  y = 2432,
  width = 160,
  height = 16,
  pattern = "958",
}

tile{
  layer = 0,
  x = 1360,
  y = 2464,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1376,
  y = 2448,
  width = 160,
  height = 16,
  pattern = "957",
}

tile{
  layer = 0,
  x = 1472,
  y = 2448,
  width = 8,
  height = 24,
  pattern = "1329",
}

tile{
  layer = 0,
  x = 1440,
  y = 2456,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 1432,
  y = 2448,
  width = 8,
  height = 24,
  pattern = "1328",
}

tile{
  layer = 0,
  x = 1536,
  y = 2464,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 0,
  x = 1552,
  y = 2464,
  width = 16,
  height = 16,
  pattern = "969",
}

tile{
  layer = 0,
  x = 1552,
  y = 2480,
  width = 16,
  height = 80,
  pattern = "975",
}

tile{
  layer = 0,
  x = 1344,
  y = 2480,
  width = 16,
  height = 80,
  pattern = "974",
}

tile{
  layer = 0,
  x = 1360,
  y = 2560,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 1376,
  y = 2576,
  width = 160,
  height = 8,
  pattern = "979",
}

tile{
  layer = 0,
  x = 1536,
  y = 2560,
  width = 16,
  height = 16,
  pattern = "988",
}

tile{
  layer = 0,
  x = 1360,
  y = 2448,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 0,
  x = 1344,
  y = 2464,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 0,
  x = 1336,
  y = 2464,
  width = 8,
  height = 96,
  pattern = "972",
}

tile{
  layer = 0,
  x = 1536,
  y = 2448,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 0,
  x = 1568,
  y = 2464,
  width = 8,
  height = 96,
  pattern = "977",
}

tile{
  layer = 0,
  x = 1376,
  y = 2584,
  width = 160,
  height = 8,
  pattern = "984",
}

tile{
  layer = 0,
  x = 1376,
  y = 2592,
  width = 160,
  height = 8,
  pattern = "978",
}

tile{
  layer = 0,
  x = 1344,
  y = 2560,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1360,
  y = 2576,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 1360,
  y = 2432,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1344,
  y = 2448,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = 0,
  x = 1536,
  y = 2432,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1552,
  y = 2448,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 1552,
  y = 2560,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 1536,
  y = 2576,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 1328,
  y = 2464,
  width = 8,
  height = 96,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1336,
  y = 2456,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1344,
  y = 2448,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1352,
  y = 2440,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1360,
  y = 2432,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1368,
  y = 2424,
  width = 8,
  height = 8,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1328,
  y = 2456,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1336,
  y = 2448,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1344,
  y = 2440,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1352,
  y = 2432,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1360,
  y = 2424,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1368,
  y = 2416,
  width = 8,
  height = 8,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1376,
  y = 2416,
  width = 160,
  height = 8,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 1376,
  y = 2600,
  width = 160,
  height = 8,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 1336,
  y = 2560,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1344,
  y = 2568,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1352,
  y = 2576,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1360,
  y = 2584,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1368,
  y = 2592,
  width = 8,
  height = 8,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1328,
  y = 2560,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1336,
  y = 2568,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1344,
  y = 2576,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1352,
  y = 2584,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1360,
  y = 2592,
  width = 8,
  height = 8,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1368,
  y = 2600,
  width = 8,
